4.795819532343593150e-01,3.460162423104186313e+00,6.042936603939430551e-02,9.616049950365036791e-02
7.412694692611693226e-02,-7.810543881729246074e-01,3.547684563323855733e-01,3.180859088897705078e-01
1.050225540995597673e-01,1.880441188812255748e-01,-4.569645226001739502e-02,3.734906539320945740e-01
5.927615240216253800e-02,-3.263847678899764460e-02,1.353574097156524936e-02,2.164083831012248993e-01
4.313998483121395111e-02,1.192333949729800294e-02,-3.343282360583543864e-03,1.446101400069892406e-01
2.935700225643813471e-02,4.965549800544977188e-03,-2.189893275499337367e-05,9.220342058688402176e-02
2.052714168094098290e-02,7.397085167394835264e-03,-2.329308354092064466e-04,6.076926374771574046e-02
1.441169348545372382e-02,7.619199382315855300e-03,1.279904900002293289e-04,4.053173699503531680e-02
1.027226261794566935e-02,8.039350132457911621e-03,2.685596002265811400e-04,2.753570990171283484e-02
7.451071590185165579e-03,8.256276481552049865e-03,3.812065056990832849e-04,1.903826635680161417e-02
