1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-1.062039434909817226e-02,1.426818387210369465e+00,5.839074000716208968e-01,4.116319250315427780e-01
-4.676716681569814682e-02,3.761321622878313065e-01,2.008577980101108607e-01,4.924594713374972343e-01
-4.303237572312354486e-02,9.357628785073754396e-02,5.543044023215771415e-02,3.232750557363033295e-01
-3.405970595777034482e-02,3.747498709708453613e-03,1.429389761760830810e-02,1.678365636616945267e-01
-2.615385577082634042e-02,-2.643536294344812562e-02,1.998187205754220746e-03,7.403537631034851074e-02
-2.029970455914735517e-02,-3.760125555563718219e-02,-1.876279269345105041e-03,2.493985428009182215e-02
-1.625109780579805235e-02,-4.273202545009553710e-02,-3.218537708744406960e-03,1.381934853270649910e-03
-1.325492635369300738e-02,-4.296796754933894513e-02,-3.833362320438027555e-03,-9.043850586749613285e-03
-1.114166742190718547e-02,-4.238653304055332860e-02,-3.916172217577696194e-03,-1.306606992147862911e-02
