9.087668137804110202e-01,-2.617871948024490969e+00,-1.649292319290587838e-02,6.573426598450277103e-02
7.998604302929056553e-01,4.887717382227860785e-01,-2.830694517896804596e-01,4.790040782860039426e-01
5.041209081268953618e-01,-2.022040937668918570e-01,1.290556667984596451e-04,4.978975283946145414e-01
3.586154471466686533e-01,5.357706247436958003e-02,-2.367359622267233357e-02,5.010737460941541155e-01
2.406731353853449329e-01,-9.749830876474942232e-03,6.730308776748904730e-04,4.180077985090752124e-01
1.646669250120001982e-01,3.475174381888962438e-03,-2.716822767177450287e-03,3.296769823860475346e-01
1.118960514239149273e-01,-5.890344163141554568e-04,-1.204528326617726637e-03,2.458135423154351462e-01
7.622492408301767552e-02,3.016306028980758613e-05,-1.090314320739819466e-03,1.782525327063661791e-01
5.188397168200083176e-02,-2.196923267351724024e-04,-7.419906063392957100e-04,1.266935712343220111e-01
3.532765347601826700e-02,-1.602053291323672635e-04,-5.378557210153044879e-04,8.891777615499177334e-02
