-6.248839129718776197e-01,1.524819105108828454e+00,9.923985138822821739e-01,-3.043725052753532556e-01
-5.447998642921446644e-01,-3.347880734130740388e-01,2.540724622085690498e-01,3.157104551792144775e-02
-3.475391739979385997e-01,8.787471284158528129e-02,-7.457390753552319874e-03,-1.295781806111335754e-01
-2.446499258279800360e-01,-3.957245801575481892e-02,8.510447992011905757e-03,-2.422873752657324076e-01
-1.627840865403413495e-01,1.795498626306652606e-02,-1.994701009243727077e-03,-2.392134331166744232e-01
-1.104865726083516936e-01,1.207178849726915637e-02,2.823744155466556723e-03,-2.019961113110184669e-01
-7.447163686156271778e-02,1.377241651061922312e-02,2.351363399066031500e-03,-1.548294740496203303e-01
-5.021254755556583266e-02,1.193057156633586108e-02,2.139944653026759798e-03,-1.134748732438310981e-01
-3.368043620139360428e-02,1.108749154955148905e-02,1.674303971230983908e-03,-8.077373914420604706e-02
-2.244589505717158387e-02,1.036328447517007728e-02,1.360278739593923352e-03,-5.638993612956255674e-02
