-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-8.233078019695887484e-01,-4.120397366358661273e-01,2.976860106141520634e-01,-4.725563414683385810e-01
-5.218155529815602378e-01,2.337410737976513553e-01,1.821944487439788526e-02,-4.990890664118876607e-01
-3.731247071527229453e-01,-6.067211260510022020e-02,2.873276912845935949e-02,-5.013425872595249633e-01
-2.500981763681228709e-01,1.116167333227030545e-02,-8.357265829769134485e-04,-4.228672626418942815e-01
-1.712022023120541026e-01,-3.993251942631677320e-03,2.896502541765794136e-03,-3.369005827964970390e-01
-1.163159083121599879e-01,6.300581994541920583e-04,1.211466376138957890e-03,-2.526031412833926737e-01
-7.923994336244448433e-02,-7.256850721528915193e-05,1.126665314760005171e-03,-1.838537916097068570e-01
-5.393469723407645633e-02,2.198368288509541801e-04,7.642217078792573138e-04,-1.309835348286956802e-01
-3.672408467619000388e-02,1.594627137082756108e-04,5.564335523479966086e-04,-9.207700517744643598e-02
