-3.538870550126079761e-01,5.739784520458029782e+00,5.010416461317840353e-01,-4.654909385919756559e-01
-3.447109490633011308e-01,1.908260422945022405e+00,6.530240774154664196e-01,-1.591681689023971558e-01
-2.705352306365966797e-01,6.673470444977284144e-01,2.653607316315174103e-01,7.457248121500015259e-02
-1.926954507827758345e-01,2.785330038517714324e-01,9.890911392867565710e-02,3.469899669289588928e-02
-1.322577700018882640e-01,1.413823790848255380e-01,4.221778884530067583e-02,-2.954366989433765411e-02
-9.069309234619141180e-02,7.096198722720147012e-02,2.198709174990653992e-02,-5.979182850569486618e-02
-6.274302750825880293e-02,2.982170488685369908e-02,1.215414609760046179e-02,-6.424891576170921326e-02
-4.413061328232287944e-02,3.712933417409657044e-03,6.437776889652014473e-03,-5.741890193894505501e-02
-3.179518431425094882e-02,-1.359443492256104911e-02,2.784072095528245319e-03,-4.755586828105151653e-02
-2.363882036879658838e-02,-2.527524719480424981e-02,3.434719284996390776e-04,-3.828349022660404444e-02
