-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-7.099863260984420332e-01,-2.352706938982009333e-01,2.050153166055679321e-01,1.163932867348194122e-02
-4.692709282040596341e-01,3.892312655225394630e-02,-2.166351582854988186e-03,-2.466658418998122215e-01
-3.254528205841779598e-01,-4.383638680446892699e-02,4.080348159186542555e-03,-3.590515508549287915e-01
-2.190465752035379021e-01,1.929177762940520457e-03,-3.149789897724986423e-03,-3.402120207902044058e-01
-1.486402640934101904e-01,4.821489413734517115e-03,9.357301169075071812e-04,-2.812041925499215722e-01
-9.974097562953829210e-02,1.710499576875008920e-02,1.832387555623427033e-03,-2.144543619069736451e-01
-6.750279869884251438e-02,1.278881133766844938e-02,2.736172464210540056e-03,-1.561814774177037179e-01
-4.541820976883172850e-02,1.198041781317442378e-02,2.027973602525890047e-03,-1.104740543523803353e-01
-3.043425343930721352e-02,1.092298589646816150e-02,1.629522815346717878e-03,-7.693214714527130127e-02
