-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-2.665743857622147051e-01,-6.950548872351645091e-01,-1.827812477946281489e-01,6.134494394063949585e-02
-1.527108103036880216e-01,-7.798364292830228806e-02,-8.555938731878996728e-02,-1.940053440630435944e-01
-9.874273212626576146e-02,8.764950744807721225e-03,-1.104778200387954504e-02,-2.161377705633640289e-01
-6.619417686015367785e-02,1.674314737319946428e-02,3.728365525603294373e-03,-1.629641400650143623e-01
-4.575741589069366039e-02,4.188777878880497324e-03,4.945276305079460144e-03,-1.127149732783436775e-01
-3.264872662257402997e-02,-1.061089220456779003e-02,3.050429746508598328e-03,-7.676355820149183273e-02
-2.413344373926520209e-02,-2.270185733214021007e-02,8.655914105474949534e-04,-5.318092647939920425e-02
-1.855931188911199431e-02,-3.146674850140698115e-02,-9.003046259749678155e-04,-3.822438899078406394e-02
-1.489469204097986291e-02,-3.750382892321795641e-02,-2.173533733002841646e-03,-2.884200250264257193e-02
