-1.123208548695675102e+00,1.516295914563947189e+00,2.734318535365240499e-02,4.104585339223032481e-01
-7.529167532920836292e-01,8.973163219168781568e-01,1.821475358679890688e-01,-3.427034011110663414e-01
-5.042546689510344349e-01,5.636156544089316878e-01,1.274018868803978022e-01,-4.567363113164901733e-01
-3.369374871253967285e-01,3.684092521667480802e-01,8.340630531311035711e-02,-4.167945384979248047e-01
-2.250712841749191173e-01,2.434543259441852570e-01,5.562855675816535950e-02,-3.351628594100475311e-01
-1.507981017231941334e-01,1.573429275304079333e-01,3.745750375092030127e-02,-2.523027863353490829e-01
-1.020161092281341442e-01,9.308713860809803009e-02,2.488399930298328469e-02,-1.828216947615146637e-01
-6.993259936571120938e-02,4.728470202535391131e-02,1.566631849855184763e-02,-1.299768993631005287e-01
-4.879988394677638869e-02,1.556156333535910208e-02,9.104825370013714531e-03,-9.212159086018800735e-02
-3.486468745395540636e-02,-6.024988088756802473e-03,4.558052960783243700e-03,-6.590832583606243134e-02
