9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
3.221855580806731179e-01,-9.222327381372451560e-01,3.673838824033737183e-01,1.153691112995147705e-02
2.850977897644042525e-01,2.317184656858444769e-01,-5.950461924076080183e-02,3.505531772971153259e-01
1.785855179652571512e-01,-4.452102109789848883e-02,1.560130231082439492e-02,2.880731709301471710e-01
1.247904960066080066e-01,1.034971168264747082e-02,-5.365341249853373268e-03,2.411299995146691799e-01
8.474890924990176322e-02,1.911362120881679449e-03,-1.142234494909644300e-03,1.802775750402361155e-01
5.820985655300318223e-02,5.347077967599036044e-03,-1.223452063277363907e-03,1.319421227090060711e-01
4.003293861169367890e-02,6.052782421465964166e-03,-5.884202313609422121e-04,9.446426312206313014e-02
2.769691327121108493e-02,6.914757244521752347e-03,-2.515091502573341565e-04,6.695439133909530938e-02
1.929938755929469854e-02,7.431775200529956195e-03,1.100586669053880192e-05,4.719989658042322844e-02
