-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-2.221645101904869413e-01,1.189363507926464170e+00,4.308667257428169250e-01,-8.347768336534500122e-02
-1.742545008659363015e-01,4.118442125618457794e-01,1.679251499474048726e-01,6.261226162314414978e-02
-1.241615355014800970e-01,1.698225669562816731e-01,6.176958605647087791e-02,2.814145386219024658e-02
-8.631180450320243003e-02,7.532921470701693656e-02,2.621979899704456399e-02,-1.712524704635143280e-02
-6.017718613147735734e-02,2.793995141983032088e-02,1.265987157821655412e-02,-3.860862553119659424e-02
-4.254805333912372450e-02,9.882470592856400227e-04,6.087944470345975356e-03,-4.306296911090612411e-02
-3.078633046243339777e-02,-1.578806478064507385e-02,2.353180828504264615e-03,-3.976153931580483913e-02
-2.298297118395566802e-02,-2.678789331112057040e-02,1.000144984573134513e-05,-3.409734426531940699e-02
-1.782033219933509827e-02,-3.417311944303946802e-02,-1.538847761730721773e-03,-2.853515698825503932e-02
