-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-2.950239568948745394e-01,3.730377748608588728e-01,-7.636457532644272406e-02,-8.175684511661529541e-02
-2.284205645322799350e-01,-9.693631678819653041e-02,3.189136832952499390e-02,-2.265726849436759949e-01
-1.482381321489810999e-01,2.587895467877388000e-02,-6.225077062845231490e-03,-2.115509472787380219e-01
-1.026780363172292571e-01,-5.816806992515917429e-03,2.592640230432152748e-03,-1.830070826690644026e-01
-6.925051165744661175e-02,3.316188906319437329e-03,-6.263132672756910324e-05,-1.415462371660396457e-01
-4.719129230361431698e-02,8.061893633566769024e-04,4.891746561042965326e-04,-1.054296874790452421e-01
-3.200877301860600294e-02,1.314217882463707479e-03,1.786863955203443711e-04,-7.606590198702178895e-02
-2.173807721119374106e-02,9.375782043207440269e-04,1.329960126895457560e-04,-5.394799678470008075e-02
-1.479656798182986573e-02,3.127365082036702090e-04,8.446428109891712937e-05,-3.777653846191242337e-02
