5.251579470427415464e-01,2.049763896712729405e+00,3.291267320972972588e-01,-4.378216591439111349e-01
2.067618846893310158e-01,-4.447222112677990946e-01,2.388272882439196054e-01,2.082315087318420410e-01
1.719750791788101085e-01,1.125809369608760102e-01,-2.330017704516649385e-02,3.269103392958641052e-01
1.097694859374314380e-01,-1.932002305984497140e-02,7.383259665220976049e-03,2.377926232293248177e-01
7.650163061916827323e-02,7.929105916991835423e-03,-2.926687290892004793e-03,1.774726856965571642e-01
5.221880548633635322e-02,4.449265403673052441e-03,-6.993462797254323743e-04,1.255238119047135115e-01
3.603440828737802110e-02,6.457896460779011596e-03,-5.780118401162326770e-04,8.852163265692070127e-02
2.496406107675283939e-02,7.021586131304503528e-03,-1.682023052126168988e-04,6.198901333846151829e-02
1.744651738554239134e-02,7.578979121171868991e-03,6.078320147935307571e-05,4.339243572030682117e-02
1.233070306479930843e-02,7.933383990530272836e-03,2.310836654942250313e-04,3.044986793065618258e-02
