1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
8.168957412572995791e-01,3.134238980153808973e-01,-1.794634825646472531e-01,7.216905617238605908e-02
5.361955694254059157e-01,-5.705031111997779791e-02,1.051547596944692707e-02,3.548006574325192064e-01
3.700022913721925377e-01,2.321149226713989377e-02,-7.861424914034407727e-03,4.507558514136860151e-01
2.506232119842630723e-01,-1.355386227515499586e-03,-8.565216460930892475e-04,4.064483589359220717e-01
1.708724638468177570e-01,1.903443452976695538e-03,-2.041199031205896425e-03,3.281075246370460663e-01
1.162473226123617726e-01,-2.377659726273545493e-05,-1.325625943710440719e-03,2.484693947263289515e-01
7.915391888235567830e-02,-2.146071612110431182e-05,-1.069345136712860191e-03,1.816955456974901351e-01
5.388473786424415046e-02,-1.723002915186462591e-04,-7.644462474931297286e-04,1.298900597215664754e-01
3.668764601689262356e-02,-1.583641139022932270e-04,-5.496866893608998205e-04,9.150517566915875034e-02
