-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-7.019686579704284002e-01,-2.751376166939736301e-01,2.199805960059166010e-01,-1.342610716819763184e-01
-4.609430104494094405e-01,4.922176152467727661e-02,-4.680047929286958695e-03,-3.081245720386505127e-01
-3.205267019569873477e-01,-4.620635383762419779e-02,4.959469800814986576e-03,-3.868738166056573391e-01
-2.154943585395812933e-01,2.873007766902441196e-03,-3.282351978123188539e-03,-3.512205155566334724e-01
-1.462732900399714431e-01,4.801422823220484470e-03,1.023441553115844727e-03,-2.849986173678189516e-01
-9.812940661795437058e-02,1.711484170518816350e-02,1.829999731853604534e-03,-2.151242345571517944e-01
-6.640921030193566721e-02,1.276097607333213230e-02,2.727177483029663910e-03,-1.557118206983432174e-01
-4.467490036040543816e-02,1.195366182364523272e-02,2.015661308541894046e-03,-1.096969225909560919e-01
-2.992904623970389644e-02,1.089912920724600554e-02,1.618810626678169034e-03,-7.617808145005255938e-02
