-1.012931133277513857e-01,4.246068219643920116e+00,-5.842301951913754232e-01,3.873869645841195863e-01
-1.355415076017379428e-01,1.421512123942375361e+00,3.897068053483963013e-01,-1.490681618452072144e-01
-1.219090029597282437e-01,4.578328792005778025e-01,1.866357658058404867e-01,5.254855751991271973e-02
-9.177636429667473950e-02,1.616726029664278530e-01,6.732189692556858618e-02,5.863765999674797058e-02
-6.557452753186225614e-02,5.806092694401740473e-02,2.505788728594780107e-02,1.709159649908542633e-02
-4.673314355313777646e-02,1.194380782544613578e-02,1.014409102499485085e-02,-1.171252131462097168e-02
-3.376508207293227315e-02,-1.132035499904304743e-02,3.767558839172124863e-03,-2.415078738704323769e-02
-2.502088407054543773e-02,-2.456024200655520032e-02,5.741878878325224356e-04,-2.707415469922125340e-02
-1.918742191046476225e-02,-3.281170292175375480e-02,-1.255400240188464652e-03,-2.576042545842938125e-02
-1.531734671443700860e-02,-3.823007072787731886e-02,-2.406395855359733105e-03,-2.310162398498505354e-02
