-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-1.942800715565681791e-01,1.279377515614032568e+00,4.991861268877983981e-01,6.328345090150833130e-02
-1.595401242375373840e-01,4.190536346286534153e-01,1.815993960946798436e-01,1.840947531163692474e-01
-1.153904765844344926e-01,1.613415423780679980e-01,6.275205649435521005e-02,1.030770167708396912e-01
-8.082787394523620328e-02,6.572709418833257156e-02,2.481395341455936571e-02,2.521929517388343811e-02
-5.665313452482223511e-02,2.056409642100333335e-02,1.117504164576530595e-02,-1.539731398224830627e-02
-4.024796308949589452e-02,-4.034514538943767548e-03,4.978163167834281921e-03,-3.043770324438810349e-02
-2.927256235852837216e-02,-1.904441835358738899e-02,1.608870271593332334e-03,-3.285375144332647324e-02
-2.198262270539998869e-02,-2.885841799434274782e-02,-4.678446566686034203e-04,-3.025872202124446630e-02
-1.715813763439655304e-02,-3.548353532096371055e-02,-1.840630115475505460e-03,-2.635459526209160686e-02
