-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-1.456109234756057802e-01,7.111753969273030274e-01,-3.894435538125856078e-01,-3.747131929128749706e-01
-1.485463768171244592e-01,-1.749909320384138989e-01,3.584839772779022105e-02,-4.548838351005332070e-01
-8.842629216186748131e-02,4.297112230713376335e-02,-1.288494561527199489e-02,-2.837909070949337087e-01
-6.315917514910593389e-02,-9.123828962368421558e-03,3.980686905138617476e-03,-1.925510724360365855e-01
-4.229724533967515326e-02,2.919400991599089244e-03,5.899495937772866565e-05,-1.258647803400019527e-01
-2.897270423134790107e-02,-2.385679674311354942e-04,6.994456396171878096e-04,-8.405151536014969504e-02
-1.968862630514892423e-02,3.448495411870746916e-04,3.121510064830696016e-04,-5.616238697594020529e-02
-1.341658835430773779e-02,1.010389654523703024e-04,2.463238170422394268e-04,-3.776943113730302920e-02
-9.133541768256649498e-03,9.451280387956419865e-05,1.567140909725023355e-04,-2.546984783728426308e-02
