1.020728563067287986e+00,8.618081931505086613e-02,-1.260853187337326597e-01,-4.936738540492727756e-01
6.926640287041663235e-01,1.242903769016265314e-02,-7.729178667068481792e-03,2.004847005009651184e-01
4.724100409075617790e-01,1.535103986971081413e-02,-3.605599375441670938e-03,4.427097707521170378e-01
3.214188033714890369e-01,5.606397916562852468e-03,-2.333691413514316255e-03,4.557571137556806207e-01
2.189066134393214957e-01,3.301199711859222063e-03,-2.359708212316036138e-03,3.874211059883236885e-01
1.487450759625062180e-01,-1.729312795214349441e-03,-1.935596135444939050e-03,3.019840021152049303e-01
1.004237796645611469e-01,-9.918334428220983850e-03,-1.997896842658519658e-03,2.243967454414814711e-01
6.796135697513817908e-02,-9.618881298229093463e-03,-2.383392630144953814e-03,1.614113182295113802e-01
4.613056061789393147e-02,-6.760999304242433505e-03,-2.081821789033710957e-03,1.134946400998160243e-01
3.128127153031527719e-02,-5.122320121154190498e-03,-1.542825484648346901e-03,7.877169037237763405e-02
