5.169573181296506226e-01,9.989379447343735841e-01,-9.953759116783704730e-01,4.624401079097170131e-01
2.846619784832000732e-01,-2.691215869737789146e-01,-6.627733819195014142e-06,-7.989242672920227051e-03
2.142165601253509244e-01,7.001956585095286956e-02,-2.879594680621266889e-02,1.383330540381848550e-01
1.416379607282579056e-01,-9.814769588410855727e-03,2.470405772328376770e-03,1.618768330663442612e-01
9.760747710242867470e-02,6.544718798249957170e-03,-2.465975191444158728e-03,1.529925996437668800e-01
6.666168025694786670e-02,4.606640222482385333e-03,-8.971961447969078150e-04,1.240670547122135758e-01
4.582573780789971074e-02,6.123119359835983710e-03,-6.775027606636286216e-04,9.491576766595244408e-02
3.162227444117888392e-02,6.763280945597216834e-03,-2.936897391919047074e-04,7.003200284088961780e-02
2.197186183184385300e-02,7.351648810436017464e-03,-4.080701328348370575e-05,5.068029325047973543e-02
1.540763871744275058e-02,7.759739580069436801e-03,1.513595976575743624e-04,3.630567519212490879e-02
