6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
3.516617178916931485e-01,1.115405409038066953e+00,3.983549281954765764e-01,-4.981024563312530518e-02
1.966609448194503451e-01,1.679922677576541901e-01,1.465202845633030160e-01,3.501031920313835144e-01
1.173081774264573968e-01,-7.217495962977409085e-02,2.484082579612732072e-02,3.466422185301780701e-01
7.212363779544829490e-02,-1.148677350953221377e-01,-9.538525529205799797e-03,2.443956146016716957e-01
4.572790935635565740e-02,-9.445248469710351702e-02,-1.534373834729194780e-02,1.534903636202216148e-01
2.856901735067367276e-02,-7.555772522464394847e-02,-1.251712599769234761e-02,9.193726722151041031e-02
1.708587519824504575e-02,-6.312209311872721273e-02,-9.488442726433277824e-03,5.399457830935716629e-02
9.297107718884945263e-03,-5.593038827646523020e-02,-7.468681712634861296e-03,3.079600445926189423e-02
4.029689636081456097e-03,-5.155100626870989799e-02,-6.255417782813311664e-03,1.631221501156687737e-02
