-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-4.414914131164550115e-01,5.622143790125846419e-01,-1.835822537541389465e-01,-2.974514365196228027e-01
-3.436307877302169356e-01,-1.676096439361572654e-01,4.167079329490661760e-02,-4.612625539302825928e-01
-2.217654868960380332e-01,4.048283183947204433e-02,-1.150781726464629277e-02,-3.816112764179706573e-01
-1.538264889270067326e-01,-1.023383587598800798e-02,3.832600265741348006e-03,-3.074422967620193958e-01
-1.022139606997370664e-01,2.040375045035034210e-02,6.167596438899636269e-04,-2.287180986022576690e-01
-6.937898322939872742e-02,1.243888974422589083e-02,3.012267651502043182e-03,-1.651576531003229320e-01
-4.665738157927989960e-02,1.222771273460238756e-02,2.048861398361623114e-03,-1.157621826278045774e-01
-3.128513982519507547e-02,1.098671120125800302e-02,1.676816795952618296e-03,-8.018535177689045668e-02
-2.081469809636473517e-02,1.031881030066870118e-02,1.332150393864139915e-03,-5.489683878840878606e-02
