4.344137201121847647e-01,1.162901799309398854e+00,2.930046900732720117e-01,-4.380332454646952978e-01
2.520087897777557040e-01,1.723537802696227250e-01,1.411185503005981667e-01,1.446925848722457886e-01
1.537440434098243658e-01,-8.290734812617300831e-02,2.437051907181739946e-02,2.689099684357643127e-01
9.740587174892424704e-02,-1.156954331323504503e-01,-1.113172601908445428e-02,2.235122611746191978e-01
6.269691511988639832e-02,-9.773294664919376928e-02,-1.606398709118366311e-02,1.548932045698165894e-01
3.989785611629485806e-02,-7.980271782726047758e-02,-1.334905233234167168e-02,1.007630685344338417e-01
2.465419135987758498e-02,-6.702518779784441549e-02,-1.034059915691614220e-02,6.365593522787094116e-02
1.439919061958789930e-02,-5.862169843167066435e-02,-8.155032061040401459e-03,3.898476343601942062e-02
7.458097022026774839e-03,-5.352487390046008209e-02,-6.742670323001222210e-03,2.261446136981248856e-02
2.779995417222379424e-03,-5.018279983196406724e-02,-5.857745860703290029e-03,1.166494353674352169e-02
