-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-5.135884791612624900e-01,-1.026066136360168635e+00,3.861598193645477961e-01,-1.804227530956268311e-01
-2.780982106924057007e-01,2.368410498136654663e-01,-6.415208873804659206e-02,-1.539257168769836426e-01
-2.086602807044982966e-01,-8.326575001701712331e-02,1.753270188346505234e-02,-2.480880171060562134e-01
-1.345863759517669511e-01,3.423332683742046079e-02,-5.486481264233589519e-03,-2.196077946573495865e-01
-9.225662760436534326e-02,1.040030973963439187e-02,4.085877863690257246e-03,-1.798403302673250437e-01
-6.202758774161338390e-02,1.335505936294794152e-02,2.125742472708225337e-03,-1.340055381879210472e-01
-4.176695905625819882e-02,1.140611325390636713e-02,1.946078287437558304e-03,-9.695368888787925243e-02
-2.793482253327965806e-02,1.073817019350826844e-02,1.508620986714959318e-03,-6.838728598086163402e-02
-1.853886544704436840e-02,1.010619342123390829e-02,1.242782322515267749e-03,-4.740674351342022419e-02
