6.272088601212966186e-01,5.916138154157088991e-01,4.875770525362338459e-01,-1.483866219182113089e-01
3.822307677775784174e-01,-1.016338562906401594e-01,1.044331885921081643e-01,4.831996453696595917e-01
2.673450679135935815e-01,3.083705589739403619e-02,-2.790859834752951359e-03,4.849318008696731352e-01
1.798706230599896594e-01,-6.067806371805803400e-03,8.376024817762046590e-04,3.747430044742569022e-01
1.229083111923382210e-01,1.563280069648877169e-03,-1.972472497081221524e-03,2.777256150080114061e-01
8.356095482287824450e-02,-5.897912132089150328e-04,-1.048135361951067811e-03,1.993307268516342212e-01
5.691776560428978698e-02,-1.413504533854907652e-04,-8.685972154277871865e-04,1.409217731562807108e-01
3.874614195189762800e-02,-2.241777377208209465e-04,-5.882509661723760597e-04,9.848547077257135962e-02
2.638261016353363186e-02,-1.544938741082470604e-04,-4.171591414523717969e-04,6.832168087914830545e-02
1.796305782608376145e-02,-1.207936295240987640e-04,-2.878252286897064029e-04,4.714356595061477972e-02
