1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
7.005626143887638824e-01,-4.252877822145820219e-01,-7.413642425090075094e-02,4.764870032668113708e-01
5.097974330186844094e-01,1.095660299062728715e-01,-5.446753203868866244e-02,5.514565929770469666e-01
3.403870441019534732e-01,-1.742891408503054185e-02,1.496918126940727754e-03,5.033932458609342575e-01
2.334637897089123781e-01,8.576169016305368320e-03,-4.458247346337884838e-03,4.226385986548848450e-01
1.584271156229078714e-01,-1.609122147783637047e-03,-1.756946695968508634e-03,3.258220709394663572e-01
1.071474475553259170e-01,-8.519589749630532283e-03,-2.046005509328097105e-03,2.412461288622580469e-01
7.240336984395980002e-02,-1.031160817947238476e-02,-2.334825857542455023e-03,1.731737881200388074e-01
4.915408315137027861e-02,-7.122701336629684576e-03,-2.195964497514068907e-03,1.216211653081700206e-01
3.333331667818128369e-02,-5.387290054932235284e-03,-1.623603841289877978e-03,8.428964065387845039e-02
