-5.486044126135006804e-01,4.106772704324028744e+00,-4.067599105121695313e-01,8.316687313111920110e-02
-4.235165178775788242e-01,1.540921559929847806e+00,4.028674632310867421e-01,-4.360987357795238495e-01
-3.091290950775146262e-01,6.138162314891814075e-01,2.088262736797333041e-01,-2.283738851547241211e-01
-2.146938651800155418e-01,2.914675638079643472e-01,9.080192893743514737e-02,-1.643383502960205078e-01
-1.458531275391578563e-01,1.624027632176875957e-01,4.442876502871513644e-02,-1.441151387989521027e-01
-9.934790581464766901e-02,8.860001824796201464e-02,2.531667314469814023e-02,-1.227697506546974182e-01
-6.836261078715324957e-02,4.221525061875582019e-02,1.483560223132372041e-02,-9.840049128979444504e-02
-4.781952612102031291e-02,1.184202199801803052e-02,8.285444881767033837e-03,-7.596374722197651863e-02
-3.423026930540799817e-02,-8.411328028887509606e-03,3.981786314398050308e-03,-5.774891516193747520e-02
-2.525030272081494123e-02,-2.200062838383019109e-02,1.101097604259848638e-03,-4.399869847111403942e-02
