-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-7.780158430337906772e-01,-1.366916140913963185e+00,6.527110189199447632e-01,4.547751322388648987e-02
-4.358850449323653509e-01,3.129943057429045439e-01,-7.189656649716198722e-02,-3.991365246474742889e-02
-3.226688623428344838e-01,-1.122518284246325493e-01,2.522078920155763904e-02,-2.738476321101188660e-01
-2.112253211438655520e-01,2.933621546253561974e-02,-7.658025715500116348e-03,-2.856478504836559296e-01
-1.453018473461269999e-01,-1.760199712589387289e-03,3.191639063879848047e-03,-2.522655904758721590e-01
-9.707955271005629105e-02,1.782828310970216781e-02,1.275319256819784641e-03,-1.971879060147330165e-01
-6.576527561992406845e-02,1.232484696665778548e-02,2.705331204924732620e-03,-1.464960669982247055e-01
-4.422005340456961614e-02,1.187787384260445903e-02,1.944588427431881688e-03,-1.047780088847503066e-01
-2.962118852883577347e-02,1.082652955083176528e-02,1.590907189529389056e-03,-7.352673547575250268e-02
