-5.201997808208042029e-01,4.427805880516561210e+00,4.177105023995841826e-01,-3.653919737210392094e-01
-4.256683588027954102e-01,1.562758460640907732e+00,5.109612137079239114e-01,-2.339406162500381470e-01
-3.133505463600158025e-01,6.055031649768352064e-01,2.193604104220867324e-01,-7.432387024164199829e-02
-2.177926123142241988e-01,2.851028069853783209e-01,9.004387706518174328e-02,-8.415700867772102356e-02
-1.479518875479698126e-01,1.588050413876772038e-01,4.329300709068775732e-02,-1.059528701007366180e-01
-1.007594689726829390e-01,8.665826506912709115e-02,2.465811260044574807e-02,-1.053058765828609467e-01
-6.929345279932021262e-02,4.139237832278013646e-02,1.449921261519193649e-02,-9.070361871272325516e-02
-4.842803291976451735e-02,1.161454422399401526e-02,8.142432849854231922e-03,-7.274893159046769142e-02
-3.462703693658113202e-02,-8.375661727041006782e-03,3.938268590718507073e-03,-5.651726434007287025e-02
-2.550913356244563848e-02,-2.187626571394503394e-02,1.101494720205664808e-03,-4.360301629640161991e-02
