-1.085201214977429052e+00,1.080827988753666258e+00,6.184101636043917161e-01,1.245488204053037673e-01
-8.244224902833851010e-01,-2.581489045666282567e-01,1.743765409192390425e-01,-1.711211154838667703e-01
-5.452388866781009424e-01,4.521985956038364340e-02,-5.204645758973924438e-03,-4.105835324240064144e-01
-3.752895999973535623e-01,-1.987972868336387866e-02,7.303898054932016909e-03,-4.805135324305406241e-01
-2.544431246657119505e-01,7.987571918987024233e-04,1.212615340359659514e-03,-4.242496171864810761e-01
-1.734244380731061186e-01,-1.646527286982946148e-03,2.065102840477381786e-03,-3.387400632559166569e-01
-1.179981554348581707e-01,2.878474231986227760e-05,1.382771108573316440e-03,-2.550496992442726762e-01
-8.034362066205610886e-02,5.674299495707357810e-05,1.093978761554684122e-03,-1.858325417852787487e-01
-5.469574419045163810e-02,1.843994929409155381e-04,7.825236974928863939e-04,-1.325410918428900908e-01
-3.723981544409806638e-02,1.673205375848623583e-04,5.606546863180326273e-04,-9.322715616792442983e-02
