2.724919532056449545e-01,3.863432603573375257e+00,-2.642140256406089183e-02,-4.010707846463570370e-01
1.031036585569381492e-01,1.121136861667036966e+00,3.976725574582815614e-01,-7.750010676681995392e-02
3.698297515511511646e-02,2.676251648925244142e-01,1.504455401562154460e-01,2.116380594670772552e-01
1.440746858716010839e-02,3.922039158642293133e-02,3.957988061010837139e-02,1.995332874357700348e-01
4.126125387847422166e-03,-3.434011489152908464e-02,6.681263074278832002e-03,1.267603160813450813e-01
-1.430764561519027624e-03,-5.920625817961991388e-02,-3.104913933202624494e-03,6.878385366871953011e-02
-3.437455208040773695e-03,-5.454453812126303092e-02,-6.216681656951550394e-03,3.212408919353038073e-02
-4.526236699894070972e-03,-4.946687845513224324e-02,-5.761392042040825411e-03,1.123497704975306988e-02
-5.249433452263474464e-03,-4.655300900340080678e-02,-5.050331819802523527e-03,4.736743867397308350e-04
-5.751442909240723350e-03,-4.504715772345661839e-02,-4.607671219855546778e-03,-4.913045326247811317e-03
