-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-1.069079381227493242e+00,-1.276378932595252591e+00,6.586220949888230702e-01,2.084914892911911011e-01
-6.415707439184188399e-01,2.824495826382189545e-01,-6.103129643015563904e-02,-1.009829118847846985e-01
-4.589977502822875643e-01,-8.789315074682238493e-02,2.642344385385513028e-02,-4.017924778163433075e-01
-3.085450507700442935e-01,-5.061401939019570528e-03,-5.638376390561463010e-03,-4.171833898872137070e-01
-2.106253449805080835e-01,-1.047973358072340488e-02,-3.080834168940784065e-04,-3.656834142748266459e-01
-1.418192282319068742e-01,9.902459004661072484e-03,3.425143077038215501e-05,-2.883084202476311475e-01
-9.544573687016963404e-02,1.612151090012048371e-02,2.247174568037735558e-03,-2.150466920829785522e-01
-6.452358849346637171e-02,1.288779687602072815e-02,2.644064393825828942e-03,-1.541226258268579841e-01
-4.340577563270926753e-02,1.186248208396136969e-02,2.004740526899695396e-03,-1.080010707955807447e-01
