-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
-2.265387102961541332e-02,-8.562067404389379632e-01,-1.943765997886657548e-01,2.209097556769847870e-01
6.084548681974416562e-03,-2.364586673676967732e-01,-1.088677860796451596e-01,1.939643174409866333e-03
1.111763282679021150e-02,-5.897134833503514528e-02,-3.418927530292421857e-02,-5.042179743759334087e-02
6.716118101030588497e-03,-4.054512139409781335e-02,-8.517861738801002849e-03,-3.674672031775116920e-02
2.409644331783055739e-03,-4.209465249441564361e-02,-4.303443757817149856e-03,-1.927423244342207909e-02
-6.545703858137135941e-04,-4.388013374991714399e-02,-4.110987158492207180e-03,-1.058401609770953655e-02
-2.711983525659888289e-03,-4.449214825872331580e-02,-4.271337855607271715e-03,-7.674787018913775682e-03
-4.080932564102113767e-03,-4.449098072946071347e-02,-4.326284630224108696e-03,-7.329054293222725391e-03
-4.992955178022384470e-03,-4.428208582103253244e-02,-4.306482896208762949e-03,-7.868135813623666763e-03
