-7.155626724267989403e-01,1.889511581626228676e+00,5.109962374038197197e-01,7.747312800311717540e-02
-5.064748406410217729e-01,8.144449576735495189e-01,2.575623616576194763e-01,-6.354667618870735168e-02
-3.465026199817657360e-01,4.237512417137622722e-01,1.189704604446887998e-01,-1.562295779585838318e-01
-2.335372835397720448e-01,2.536027342081069724e-01,6.325717866420746405e-02,-1.918808780610561371e-01
-1.569374799728393277e-01,1.586571052670478765e-01,3.853725939989090243e-02,-1.810804940760135651e-01
-1.062228232622146606e-01,9.323538355529306654e-02,2.482591085135936806e-02,-1.497403550893068314e-01
-7.274392172694205128e-02,4.773719254881143848e-02,1.556705925613641878e-02,-1.155686331912875175e-01
-5.065734870731830597e-02,1.629468994215130945e-02,9.114627260714769363e-03,-8.637274662032723427e-02
-3.608609838411212106e-02,-5.234511196613309686e-03,4.638638161122799614e-03,-6.395773403346538544e-02
-2.647062749601900369e-02,-1.984930471517145495e-02,1.565312640741467389e-03,-4.770259745419025421e-02
