6.402842141784369501e-01,-9.128330154374849625e-01,-5.729265933182741133e-01,-4.885979202821978395e-01
5.085107952356338057e-01,2.157569929957389721e-01,-1.502849116921424755e-01,-2.106201350688934326e-01
3.320222429931163899e-01,-4.701517671346664567e-02,4.332819581031802439e-03,7.380285859107971191e-02
2.302880100905895233e-01,2.027073591016233245e-02,-6.051996955648064613e-03,2.050789638888090849e-01
1.551067762076854539e-01,-7.123019732534881243e-03,-3.405818715691568636e-04,2.146574882790446281e-01
1.052378300577402198e-01,-7.377560902386906538e-03,-2.180529851466417399e-03,1.847118432633578777e-01
7.113208356313406588e-02,-9.345348598435519738e-03,-2.097938349470496091e-03,1.438845703378319740e-01
4.828891567885875563e-02,-6.561055057682094876e-03,-2.013885998167097569e-03,1.064593585906550288e-01
3.274085698649286530e-02,-5.096574733033773855e-03,-1.516098575666546995e-03,7.636719313450157642e-02
2.219138755463063647e-02,-3.933431860059498700e-03,-1.170846819877624685e-03,5.379597540013492107e-02
