-1.292833927168683950e-01,1.487549856934796466e+00,-9.160701722500683708e-01,4.730480429517794905e-01
-1.918850481510162576e-01,-3.824569046497345304e-01,6.224650740623473288e-02,-2.861527651548385620e-01
-1.031477414071559767e-01,8.895503208041191656e-02,-3.140316233038902699e-02,-2.078956626355648041e-01
-7.657903879880904874e-02,-2.223168089985846918e-02,6.572078913450240222e-03,-1.712232828140258789e-01
-5.024486798793077053e-02,7.911218889057635914e-03,-1.484912820160388947e-03,-1.206151228398084641e-01
-3.459901874884963036e-02,-4.108510911464708509e-04,7.497476413846016147e-04,-8.617245266214013100e-02
-2.336478680372237882e-02,1.487268449272959037e-03,2.615893026813864708e-05,-6.001086189644411206e-02
-1.592299662297591567e-02,3.749601601157337427e-04,1.294737972784787633e-04,-4.167474436690099537e-02
-1.084293484746012837e-02,2.241967304144037304e-05,2.540348505135625872e-05,-2.873413384077139199e-02
-7.406010473278001188e-03,-3.669666053610852983e-04,-4.778898073709569871e-05,-1.977583310326735955e-02
