-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-1.563360855870823962e-01,-3.906163009095611205e-01,7.935471220537175518e-02,-2.202684594628184778e-01
-7.851725458633927734e-02,9.076313250436410240e-02,-3.090318326057875375e-02,-1.486249164222645525e-01
-5.991225865075047730e-02,-2.206773895762097898e-02,6.832263361031171850e-03,-1.290226771345912848e-01
-3.921942883925122469e-02,5.287227013517096542e-03,-1.094747836025454241e-03,-9.105133621215530382e-02
-2.707312063743644998e-02,-1.165114692223589293e-03,7.590847698257909351e-04,-6.568275644371598943e-02
-1.834331493924871298e-02,3.840314137991945181e-04,1.860063486079254662e-04,-4.599839615566332640e-02
-1.251052156854827631e-02,-1.276392499555568244e-06,2.157851405722857130e-04,-3.207785237315205484e-02
-8.513014133716783477e-03,7.104802763903276044e-05,1.301532556784271459e-04,-2.218629440056402169e-02
-5.797602845649522420e-03,3.570466438930302265e-05,9.481780055479274206e-05,-1.528457763930118896e-02
