-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-7.761985480785368319e-01,-3.790964484214781605e-01,2.598967552185058594e-01,2.301119565963745117e-01
-5.033544056117533749e-01,8.172640651464460615e-02,-1.124120652675628801e-02,-1.430949270725250244e-01
-3.494854927062987504e-01,-3.002369422465564486e-02,9.330543689429759979e-03,-3.288452820852398872e-01
-2.356480650603771099e-01,7.089217286556960540e-03,-9.219643659889697595e-04,-3.345001176930963993e-01
-1.607150715775787775e-01,-3.784008964430596311e-04,1.529780525015667124e-03,-2.855350671743508428e-01
-1.090947172720916486e-01,2.436971827410157332e-03,6.730061490088701031e-04,-2.223601800506003201e-01
-7.418200285173952302e-02,1.656318677123635313e-03,6.574855535291135745e-04,-1.653909446322359145e-01
-5.039207810768857321e-02,1.593745930586009871e-03,4.143741331063211181e-04,-1.194577283458784223e-01
-3.422861840808764239e-02,1.289760760846548129e-03,2.723271463764831424e-04,-8.471771569747943431e-02
