5.180027949141645660e-01,2.599434458154038285e+00,1.657687919031068935e-01,-4.336753472375024510e-01
1.628524363040924072e-01,-5.754029063507914987e-01,2.787180753424763902e-01,1.250481233000755310e-01
1.513700723648071234e-01,1.437770307064056008e-01,-3.236595988273620328e-02,2.833093255758285522e-01
9.377550631761551181e-02,-2.402716241776943484e-02,1.002349592745304177e-02,2.011567298322916031e-01
6.600172240287065228e-02,9.749799314886335722e-03,-2.983136754482984716e-03,1.524778674356639385e-01
4.500353573821484071e-02,4.733539675362409375e-03,-3.900363808497785438e-04,1.077482221880927682e-01
3.114075253251940081e-02,6.844414921943098307e-03,-4.324740613810719035e-04,7.618086301954463124e-02
2.163257389329373628e-02,7.251667231321335186e-03,-5.472311750054359436e-05,5.344456923194229603e-02
1.518078707158565348e-02,7.743302173912525524e-03,1.362711191177369248e-04,3.751120972447097301e-02
1.078944108448922495e-02,8.045575348660349846e-03,2.831956837326287573e-04,2.641413453966379166e-02
