1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
3.456417918205262341e-02,1.254811385273933766e+00,3.957824140787125078e-01,2.338827401399612427e-02
-9.802229329943665248e-03,3.339837024454026526e-01,1.651178466621786578e-01,2.268674317747354507e-01
-1.725532338023185591e-02,7.647520946338770553e-02,4.877980547025800168e-02,1.910915262997150421e-01
-1.675962898880243093e-02,-7.484848471358416383e-03,1.218516076914966106e-02,1.113080019131302834e-01
-1.473199715837836266e-02,-3.571914891945198595e-02,6.292887846939267896e-04,5.336676677688956261e-02
-1.291088405996560981e-02,-4.627225592848845104e-02,-3.053339646430686290e-03,1.963202827027998865e-02
-1.108095608651638031e-02,-4.587993314489721697e-02,-4.355480428785085678e-03,1.833902439102530479e-03
-9.680727683007716439e-03,-4.417936904355883321e-02,-4.370620008558035764e-03,-6.801267038099467754e-03
-8.730562962591647755e-03,-4.332085940986871858e-02,-4.172429256141186454e-03,-1.042630732990801334e-02
