8.849986452960798555e-01,-9.660115136605301744e-01,9.846192683070467688e-02,-4.955786488132589707e-01
6.753245860338210615e-01,2.568597391247748885e-01,-9.199089854955674883e-02,2.439409494400024414e-01
4.434095807373523157e-01,-4.326371774077414356e-02,1.210357770323753149e-02,4.136373065412044525e-01
3.057553492486476121e-01,1.876512672752142508e-02,-6.297653354704380729e-03,4.345752401277422905e-01
2.072964282706379890e-01,1.554004848004081341e-05,-1.318433880805969325e-03,3.670164616778492928e-01
1.409507924690842628e-01,-2.170616353396326303e-03,-2.069025824312120676e-03,2.864972308161668479e-01
9.504232122562825125e-02,-1.090887337923049719e-02,-1.998405996710062114e-03,2.126895042601972818e-01
6.441240403801203052e-02,-8.958964236080640964e-03,-2.431691996753216137e-03,1.528667081147432327e-01
4.370629331097006243e-02,-6.507179746404287424e-03,-1.982155488803982735e-03,1.074237108696252108e-01
2.963731316849589278e-02,-4.914326244033871346e-03,-1.481785834766924425e-03,7.457392325159162283e-02
