-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-5.052323834567669092e-01,-7.911877332899448501e-01,2.786650002157635142e-01,-4.696128991188194268e-01
-2.885872627111844557e-01,1.829566467682839093e-01,-5.027584030990869118e-02,-3.480901411799114387e-01
-2.098135814493231610e-01,-4.693602761750161056e-02,1.562374173236251267e-02,-3.434766221005022824e-01
-1.396276040145529862e-01,9.956000299811165050e-03,-1.725902363055685854e-03,-2.688332309087314576e-01
-9.580975086859841450e-02,-2.722336768215247171e-03,1.925064498884162915e-03,-2.050933686431700709e-01
-6.504238568691964040e-02,6.774202183019821522e-04,6.839058883154091380e-04,-1.494890275064421625e-01
-4.432496003998274287e-02,-1.379692297662563072e-05,6.766127184764426667e-04,-1.069237536525231985e-01
-3.016768781239185723e-02,1.684477112855325975e-04,4.411163325121143287e-04,-7.528605048701475511e-02
-2.054239534115361379e-02,1.040613628082911329e-04,3.203585655656057121e-04,-5.250631098344724773e-02
