-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.833986725414938901e-01,-1.856159822744464782e-01,1.756372251776998628e-01,-8.194716927901074532e-02
-4.543096804440501790e-01,3.124281088354376526e-02,1.475034951666176920e-03,-2.948543083214023586e-01
-3.123202663482926300e-01,-1.548011175020660990e-02,5.919600359761167593e-03,-3.738444769068931528e-01
-2.118550763144274318e-01,9.585946548003321244e-05,1.060856141447303301e-03,-3.401225714477122963e-01
-1.443698485439631196e-01,-1.399639743634231714e-03,1.645982971698204582e-03,-2.754583958103462016e-01
-9.823378330990244212e-02,-5.188882006411030257e-05,1.130830077464892343e-03,-2.090911306913055545e-01
-6.688407069774787717e-02,2.424623542009868293e-05,8.959822335879964132e-04,-1.530970419618715439e-01
-4.553279057905810362e-02,1.386253772087172459e-04,6.451519289361500650e-04,-1.095425652130157107e-01
-3.100090366618585280e-02,1.327529366500785485e-04,4.633635100300113907e-04,-7.721510193156883028e-02
