-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-9.362873470816773791e-01,-1.003082014227517638e+00,5.445205298314809150e-01,-1.287011141535032155e-01
-5.696276842898689852e-01,2.246367026944530165e-01,-4.460760887125564400e-02,-2.602339657018498675e-01
-4.049715722646737848e-01,-6.480372959362751262e-02,2.158905880422023332e-02,-4.372346294314872761e-01
-2.715736057268863801e-01,1.025322160919107939e-02,-1.895920684275216941e-03,-4.103085714459704381e-01
-1.858123917792214308e-01,-4.538719051576094177e-03,2.783391154134320835e-03,-3.418890489285660306e-01
-1.262503124434033730e-01,4.275711323920988738e-04,1.221919088350650493e-03,-2.624590247768265883e-01
-8.600092244474397130e-02,-1.665909642123986067e-04,1.169480415127616612e-03,-1.937437090659396288e-01
-5.853598968836465355e-02,1.860001403473816872e-04,8.062607854198791408e-04,-1.392875755477779864e-01
-3.985616986010753066e-02,1.492580378657185763e-04,5.918267019224584657e-04,-9.850865222536138444e-02
