3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.200154163942651953e-01,-8.591962825728508002e-02,-1.591333385566177623e-03,2.323601557047292598e-01
1.563361822400387846e-01,2.261076742767761938e-02,-1.027837218879329613e-02,2.253921193567141323e-01
1.049667531073502080e-01,-4.163390809115624647e-03,2.108103785748614237e-04,1.857249647039798113e-01
7.180789655981351105e-02,1.450420198669095939e-03,-1.189267945838430075e-03,1.454512640949524593e-01
4.879857122745474146e-02,-2.627881924255771190e-04,-5.349719397088083511e-04,1.080349463544637706e-01
3.324176409427715556e-02,3.892834665746372491e-06,-4.783484844433008717e-04,7.814927282110485651e-02
2.262690050254602750e-02,-9.889025936321224619e-05,-3.254565776051036754e-04,5.545634421546935533e-02
1.540660943772095837e-02,-7.176766026747386645e-05,-2.353825164187737281e-04,3.887889407020513749e-02
1.048954410155373586e-02,-6.202276473802909723e-05,-1.638125396658986622e-04,2.702506049575366040e-02
