-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-9.012704886861586662e-01,-1.350498750718042373e+00,6.058952772354089245e-01,-3.487642501592450595e-01
-5.204758957970421207e-01,3.099154256429928478e-01,-7.376543916524748445e-02,-3.220697308049974006e-01
-3.773751871681852998e-01,-8.325475813823537963e-02,2.729485186653414844e-02,-4.581555328836435237e-01
-2.513876469705734751e-01,1.565797483933673365e-02,-3.314924943293987535e-03,-4.041179340926473462e-01
-1.724158232825305226e-01,-5.369009807842654858e-03,3.090033681828563070e-03,-3.294102530032574361e-01
-1.170536351118321994e-01,8.280935045065843103e-04,1.084450224758149416e-03,-2.493680213019796865e-01
-7.976100891148060756e-02,-1.812413571046812832e-04,1.132891595439805554e-03,-1.826686030945268713e-01
-5.428400471415559259e-02,2.167036109990000403e-04,7.543866973287082422e-04,-1.306483602052838366e-01
-3.696276494226925780e-02,1.465511533393203808e-04,5.562870753742902869e-04,-9.208898911105535545e-02
