-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-5.748333599110808656e-01,-8.734043442757328801e-01,4.151670959693030127e-01,-3.382613381230547556e-01
-3.311387728577245837e-01,2.028036258336655129e-01,-4.531375527414553683e-02,-2.489638010324163042e-01
-2.404695193699287192e-01,-5.366761272834427721e-02,1.816247520494994327e-02,-3.127081645821432332e-01
-1.601261232851056704e-01,1.039657743750052946e-02,-2.067876335620427459e-03,-2.675076043735610254e-01
-1.098438742089505871e-01,-3.391168015152330739e-03,2.031304760634979750e-03,-2.148508019971435701e-01
-7.457056366247240276e-02,5.840247612592074089e-04,7.077839711802283830e-04,-1.613316857227296008e-01
-5.081439155967606286e-02,-9.748662932282554927e-05,7.329861581218031184e-04,-1.175972327070108903e-01
-3.458349677099327446e-02,1.493496075903235493e-04,4.854493634550056144e-04,-8.383931905428257392e-02
-2.354860832927500175e-02,9.840908346210337082e-05,3.569744904217108652e-04,-5.896868323091042363e-02
