-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-6.583033621311187300e-01,1.238293972611427041e+00,2.979751855134964433e-01,-4.725563526153564453e-01
-4.519445300102233332e-01,6.247257903218270680e-01,1.723905041813850458e-01,-4.164422750473022461e-01
-3.054593622684478316e-01,3.610601410269737577e-01,9.254063218832014881e-02,-3.479981496930122375e-01
-2.050535082817077637e-01,2.256766453385352922e-01,5.466408878564834456e-02,-2.804584316909313202e-01
-1.378791674971580616e-01,1.406443044543266574e-01,3.480146676301956038e-02,-2.154239192605018616e-01
-9.359234273433685025e-02,8.034241124987603899e-02,2.242980524897575378e-02,-1.592508032917976379e-01
-6.440607309341431219e-02,3.831322900950907828e-02,1.380904428660869633e-02,-1.152066681534051895e-01
-4.516116790473460874e-02,9.478995203971860711e-03,7.804075628519058574e-03,-8.290184848010540009e-02
-3.246412649168632647e-02,-1.007462170673534274e-02,3.679095627740025607e-03,-6.012947182171046734e-02
