-4.322678241430640833e-01,5.780234356071445312e+00,-8.810906743079678638e-02,-4.795796529788127205e-01
-7.168916314840316772e-01,-1.336544930189847769e+00,5.808565087616442968e-01,-4.999782703816890717e-01
-3.952391624450682928e-01,3.125641956925392373e-01,-7.528942674398422796e-02,-3.180067092180252075e-01
-2.922577053308486605e-01,-8.334995657205582220e-02,2.657503336668014943e-02,-3.942676484584808350e-01
-1.924817956984042899e-01,2.416372932493685705e-02,-5.030665919184684233e-03,-3.299751561135053635e-01
-1.325430883094668444e-01,-4.138554865494366297e-03,2.750590583309531559e-03,-2.637438124511390924e-01
-8.962228265590964360e-02,3.693498088978227484e-03,2.787549747154116631e-04,-1.967681570677086711e-01
-6.102973290253430050e-02,1.275966560933736865e-03,6.643822533078492338e-04,-1.430558381252922118e-01
-4.142498398432507140e-02,1.577343966346232348e-03,3.146180533803999424e-04,-1.017105956561863422e-01
-2.813742422731593112e-02,1.165143953403455571e-03,2.185693650972098437e-04,-7.141047969344072044e-02
