1.970778565510162839e-01,-9.930198242912965378e-01,-7.202074159654126007e-01,-2.134992073674862878e-01
2.122142598032951133e-01,2.130504488945007546e-01,-1.717548042535781694e-01,-3.683143705129623413e-01
1.322137236595153642e-01,-3.087833370082081197e-02,4.821224557235838891e-03,-1.639274656772613525e-01
9.306942950934170289e-02,1.555993002839386324e-02,-3.729690564796328545e-03,-1.344625721685588360e-02
6.319263754412532408e-02,5.575994891114532774e-03,2.977489726617931452e-04,3.794673935044556856e-02
4.350983097683638195e-02,7.356353107024916210e-03,-2.624313783599063754e-04,5.071856152790132910e-02
3.002139087766408920e-02,7.270967582007870425e-03,-1.863986835815012455e-05,4.698297960567288101e-02
2.087913211435079436e-02,7.650981479673647431e-03,9.673760214354840733e-05,3.849286660260986537e-02
1.466076979413628509e-02,7.918245551263681375e-03,2.282571243995334736e-04,2.973436806860263459e-02
1.043416103348135913e-02,8.145441181841307429e-03,3.297692834166810675e-04,2.231169735023286194e-02
