-2.901142470648379046e-01,2.275825756831399982e+00,8.635013477962549810e-01,1.447169329931903281e-01
-3.704490154981613381e-01,-5.059404595755040424e-01,3.154424742795527425e-01,3.590520247817039490e-01
-2.189677149057387973e-01,1.068792756646871484e-01,-2.012064494192600597e-02,1.520227491855621338e-01
-1.558962464332580566e-01,-1.765755359083413800e-02,9.572697244584560741e-03,-4.353280831128358841e-02
-1.034991914406418745e-01,1.790683083236217776e-02,-1.327089965343475992e-04,-9.492817847058176994e-02
-7.024981733411550522e-02,1.087479431153042311e-02,2.415749691135715953e-03,-9.928003661480033770e-02
-4.722295915707945546e-02,1.151885413564741195e-02,1.699763955548405561e-03,-8.355705277062952518e-02
-3.165990700945257863e-02,1.063207206316292217e-02,1.507467636838555379e-03,-6.454012560425326228e-02
-2.106390558183193068e-02,1.015066829859278923e-02,1.249517028918489901e-03,-4.734628321602940559e-02
-1.386263752356171539e-02,9.734403243055567839e-03,1.065955770900472955e-03,-3.358033543918281794e-02
