1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
-3.382426901685312015e-02,-3.856872474031268760e-01,1.786369305001192787e-01,-2.569400991372788878e-03
3.939661709054284588e-03,9.339466183417036160e-02,-2.173208560972288497e-02,7.112163024594668481e-02
-4.071711562493042155e-03,-2.289801092453501441e-02,7.250939588296398224e-03,2.666460317263904395e-02
-1.182868099195774972e-03,5.053017236636590456e-03,-1.646736026544338548e-03,1.492191559922119784e-02
-1.182745131696147280e-03,-1.426769202023030507e-03,3.359721457525374007e-04,6.046155736740541943e-03
-7.122830279495554005e-04,2.328142892250575024e-04,-1.163146460039775636e-04,2.599691375398466113e-03
-5.056166062682961645e-04,-1.078497520131694589e-04,1.166600492279223039e-05,8.855468507224666152e-04
-3.385299050127060089e-04,9.234644427629328509e-07,-8.830507249322967653e-06,1.957981246884813397e-04
-2.314726297419687859e-04,-1.182490972933911567e-05,5.286478268428644475e-07,-7.578114378677381334e-05
