-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-5.118894279003144421e-01,6.975040085613727348e-01,2.636204965412616841e-01,3.224253505468368530e-01
-3.487190425395965687e-01,3.777226269245148038e-01,1.050631463527679499e-01,3.707820177078247070e-02
-2.342692613601684570e-01,2.358323447406291684e-01,5.614650174975395480e-02,-1.032888405025005341e-01
-1.573694601655006298e-01,1.492134943604469521e-01,3.554417937994003296e-02,-1.407058015465736389e-01
-1.064738959074020413e-01,8.840075880289077759e-02,2.334196120500564575e-02,-1.312655396759510040e-01
-7.288582846522330405e-02,4.534904360771178922e-02,1.482455283403396815e-02,-1.071987338364124298e-01
-5.073644332587718547e-02,1.515046674758196293e-02,8.751664496958256809e-03,-8.263000193983316422e-02
-3.613018291071057320e-02,-5.767998285591602325e-03,4.465837031602859497e-03,-6.230738945305347443e-02
-2.649546442553400716e-02,-2.009149482473731110e-02,1.485108118504285986e-03,-4.698586650192737579e-02
