-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-7.602661460638046043e-01,-1.365579076111316681e+00,6.213306769728660361e-01,-2.679487988352775574e-01
-4.232752948999404241e-01,3.163279414176940474e-01,-7.449710965156555731e-02,-2.034421265125274658e-01
-3.118031769990920465e-01,-8.620079681277273420e-02,2.702781632542610585e-02,-3.506072647869586945e-01
-2.056862473487853782e-01,2.369148060679435869e-02,-5.227229744195938284e-03,-3.176913112401962280e-01
-1.415409652516246009e-01,-4.538387525826692581e-03,2.728231158107519497e-03,-2.643023985438048840e-01
-9.573242138139902158e-02,3.608861053362489441e-03,2.699054311960936135e-04,-2.015575654804706573e-01
-6.518543073907494267e-02,1.250128797255455754e-03,6.804311415180563927e-04,-1.485100385034456849e-01
-4.425005648517980894e-02,1.592325163073837757e-03,3.319303505122661591e-04,-1.065075176884420216e-01
-3.005853240611031790e-02,1.186816103290765090e-03,2.348282956518233039e-04,-7.521282159723341465e-02
