-4.825599346581725402e-01,-9.188375045893427961e-02,-1.271659235883794148e-01,-5.431180818174387304e-02
-3.106387421488762124e-01,1.274743497371673695e-01,-1.079238355159759487e-02,-3.320188429206609726e-01
-2.034849539399146978e-01,1.494472047314047425e-01,2.096346523612737517e-02,-3.267249958589673042e-01
-1.353224068880080899e-01,1.142743309959769193e-01,2.402184214442968507e-02,-2.546232463791966438e-01
-9.135557487607001703e-02,7.121738567948340815e-02,1.887103542685508728e-02,-1.829618997871875763e-01
-6.273332089185713889e-02,3.499662131071090698e-02,1.262495070695877214e-02,-1.277232188731431961e-01
-4.398958608508109908e-02,8.078727498650555700e-03,7.389347627758980318e-03,-8.891579415649175644e-02
-3.166918783099390011e-02,-1.082432913826778496e-02,3.506862511858344252e-03,-6.275801756419241428e-02
-2.355236327275633812e-02,-2.371839564293622832e-02,7.844883948564529419e-04,-4.546017339453101158e-02
-1.819735690951346935e-02,-3.237531008198857307e-02,-1.070455927401781559e-03,-3.411402367055416107e-02
