6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.735701549798250420e-01,-1.680470488965511433e-01,9.995866715908051370e-02,4.835327640175819397e-01
2.660696104168891463e-01,4.309722557663919762e-02,-1.010307595133781364e-02,4.785307832062244415e-01
1.780757568776607513e-01,-1.089041111990809302e-02,3.865522332489488774e-04,3.672486697323620319e-01
1.221481757238506993e-01,2.763101208256561747e-03,-3.447319444967434331e-03,2.728554985078517348e-01
8.342056858818977516e-02,2.901673945598304966e-03,-1.801638468168676073e-03,1.957781747914850712e-01
5.722531119827180962e-02,4.949079325888307984e-03,-1.204845204483717680e-03,1.386985524441115558e-01
3.938326401403173527e-02,6.044801371172070330e-03,-6.353418575599789619e-04,9.735950792673975229e-02
2.725323806516825875e-02,6.885895587038249992e-03,-2.582213026471435590e-04,6.805371440714225173e-02
1.900008176453411510e-02,7.442293316125870271e-03,9.139161556959130538e-06,4.752436606213450432e-02
