-5.862480663504492095e-02,-6.622106030029433210e-01,-2.375544231966282005e-01,4.996345642007610777e-01
9.349834377409268343e-03,1.365825255824800466e-01,-9.068026210874076398e-02,1.017276671845439850e-01
-3.122015467701157003e-03,-3.526507958037360113e-02,4.900938630028958340e-03,1.019861972660624470e-02
4.025711320510147679e-04,8.041647734522190324e-03,-3.107736934206380922e-03,5.988771444467022587e-03
-2.992169130737098374e-04,-2.008194471470656824e-03,5.047992634044656682e-04,1.641802821155828162e-03
-6.261310495581673429e-05,4.490013627959940721e-04,-1.562648079588027877e-04,9.236925857432919150e-04
-7.557402757384941829e-05,-1.210444977049899889e-04,2.932611921555293658e-05,3.524073364143362236e-04
-4.334318448682754289e-05,2.240107541223892415e-05,-9.652668139665640493e-06,1.530797140280198726e-04
-3.134714335844267387e-05,-8.472281071785840555e-06,1.305067837318041722e-06,5.004193070076334886e-05
-2.085613577150504969e-05,5.453957926133313512e-07,-6.649089010320115720e-07,9.999927589819357615e-06
