-4.356202233639991928e-01,2.419637474015266854e+00,7.873748950470287333e-01,2.747515672817143484e-01
-4.799018830060958196e-01,-5.460125714540481345e-01,3.229337960481644121e-01,3.132531344890594482e-01
-2.908623307943344338e-01,1.133313895203173216e-01,-2.297305455431342819e-02,7.814252376556396484e-02
-2.067156895995140020e-01,-3.430010164156556407e-02,9.660448785871269400e-03,-1.178464265540242195e-01
-1.367385003715753666e-01,2.318999096751213004e-02,-1.371644437313080051e-03,-1.574508342891931534e-01
-9.307184070348739624e-02,1.158831790089606684e-02,3.208968788385391235e-03,-1.477804891765117645e-01
-6.269768979400396069e-02,1.265410911291837276e-02,2.107162959873676300e-03,-1.188216824084520340e-01
-4.219330288469790718e-02,1.131736962124705106e-02,1.844488363713026090e-03,-8.970610192045569420e-02
-2.822674149647354941e-02,1.065179555444046959e-02,1.477815757971257101e-03,-6.502745661418884993e-02
-1.873517539352178435e-02,1.007676175504457032e-02,1.225961136515252249e-03,-4.588818893535062671e-02
