-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-9.763303697109218526e-02,7.297055378556251970e-01,-3.119893595576286871e-01,-2.916407585144042969e-02
-1.234450265765189986e-01,-2.374816326424479263e-01,4.118179697543382367e-02,-2.193932384252548218e-01
-6.640753671526908319e-02,6.028106305748224397e-02,-2.007709499448537618e-02,-1.508282348513603210e-01
-4.776816256344318390e-02,2.814187481999394502e-03,4.812122508883476431e-03,-1.186564378440380096e-01
-3.140994298737496276e-02,1.281574883032590186e-02,9.660109644755721092e-04,-8.080623997375369072e-02
-2.101867031306028227e-02,9.985515556763854134e-03,1.458316005300730423e-03,-5.562508554430678487e-02
-1.381129734218120714e-02,9.893282764824110065e-03,1.085087918909266808e-03,-3.759271983290091157e-02
-8.936110790818928284e-03,9.466179134324192307e-03,9.531496558338405003e-04,-2.515946503262966871e-02
-5.614774860441684376e-03,9.240868326742202044e-03,8.365914341993630149e-04,-1.657121320022270083e-02
