-5.446267540931624129e-01,4.456319000099438377e+00,5.333156335642016410e-01,-3.464259492106889771e-01
-4.441179931163787287e-01,1.569373288750648410e+00,5.245636254549026489e-01,-1.788685321807861328e-01
-3.256926685571670532e-01,6.120927050709723538e-01,2.212677374482155124e-01,-4.921145737171173096e-02
-2.259344398975371981e-01,2.911969318985938582e-01,9.099419265985489447e-02,-7.681818306446075439e-02
-1.532966911792754960e-01,1.639984518289565596e-01,4.413235485553741733e-02,-1.058792173862457275e-01
-1.042696341872215160e-01,9.070209488272665266e-02,2.538153454661369601e-02,-1.075217779725790024e-01
-7.160138040781020841e-02,4.436988830566405972e-02,1.506936252117157052e-02,-9.320493787527084351e-02
-4.994726814329623898e-02,1.372996391728520393e-02,8.565283287316561092e-03,-7.486847927793860435e-02
-3.562811282463371892e-02,-6.907771714031694932e-03,4.239940177649260088e-03,-5.812523188069462776e-02
-2.616930962540208946e-02,-2.087370413355529516e-02,1.311326352879405195e-03,-4.475670261308550835e-02
