6.531633723577995321e-01,4.545724145645969827e+00,1.998160387260353721e-01,-4.084665368926528317e-01
1.129302203655242615e-01,-1.015275757014751479e+00,4.786434128880500682e-01,2.222564294934272766e-01
1.479437574744224548e-01,2.479511931538581626e-01,-5.745057612657546858e-02,4.069150313735008240e-01
8.433038741350173950e-02,-4.519270062446594655e-02,1.834054887294769148e-02,2.487041130661964417e-01
6.092053074389695844e-02,1.324091963469981731e-02,-4.440673440694808786e-03,1.756875207647681236e-01
4.129719656339148059e-02,3.833960779593325631e-03,-1.747749745845794244e-04,1.160836885683238506e-01
2.867533748503774474e-02,6.968413507274817328e-03,-4.976037147571332536e-04,7.860305569920456037e-02
1.994872279465198517e-02,7.246519258478655891e-03,-3.577395691536358266e-05,5.339039678801782429e-02
1.403867201879620621e-02,7.783302665484371358e-03,1.492897055868525492e-04,3.665167373037547804e-02
1.001286287792026858e-02,8.077278509153984834e-03,2.982965292176231525e-04,2.541981804824899882e-02
