-1.256226224627869648e-01,-2.105964503547924860e+00,3.118976095566161066e-01,-4.810328928484539079e-01
6.669065803289414562e-02,4.964910313487053140e-01,-1.822635635733604320e-01,-1.473789438605308533e-01
1.043469831347465515e-02,-1.179388523101806419e-01,3.261424154043197216e-02,-1.314759291708469391e-01
1.467997170984744817e-02,1.973222754895687103e-02,-8.935999497771263470e-03,-4.421349242329597473e-02
8.677924983203411102e-03,-4.163845069706439625e-03,9.878242388367654628e-04,-1.923475973308086395e-02
6.034590629860758434e-03,-8.482908131554715847e-04,-5.187692353501915715e-04,-4.784505232237279415e-03
4.016289190622046937e-03,-1.545181561959907282e-03,-3.335399145726114295e-04,3.656580811366438866e-04
2.685216127429157322e-03,-1.461044524330645843e-03,-3.843678045086562959e-04,2.024203597102314234e-03
1.777064974885433739e-03,-1.448855843045748857e-03,-3.756188234547153115e-04,2.162525881431065500e-03
1.162006345111876509e-03,-1.411857269704341628e-03,-3.683364717289805629e-04,1.781986036803573370e-03
