-6.825449375224770243e-01,-2.958102241186058023e+00,1.446184649007016820e-01,-2.196284837990328254e-01
-2.508404493331909402e-01,6.666757030412553409e-01,-2.829845504835247771e-01,-3.787774816155433655e-01
-2.220622524619102200e-01,-2.077052367851138226e-01,4.053191710263490122e-02,-4.563012421131134033e-01
-1.350408175028860736e-01,6.068651918321847638e-02,-1.584648005664348810e-02,-3.189157843589782715e-01
-9.490657038986681504e-02,-8.495442569255856613e-04,5.663979053497314627e-03,-2.349015418440103531e-01
-6.299307949957436148e-02,1.631843884824775090e-02,1.224385556997731285e-03,-1.620720685459673405e-01
-4.258160572499036789e-02,1.129886470735072881e-02,2.234606444835662755e-03,-1.119203781709074974e-01
-2.846266739070415358e-02,1.100879819132387534e-02,1.561000803485512820e-03,-7.613368961028754711e-02
-1.890576286241411885e-02,1.018763454339932650e-02,1.295608186046592804e-03,-5.151767848292365670e-02
-1.239585811272263596e-02,9.743428794899955045e-03,1.067770650843158451e-03,-3.456391731742769480e-02
