-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-9.012957155704498513e-01,-1.350728385895490824e+00,6.059177584946155992e-01,-3.487642556428909302e-01
-5.205353796482086182e-01,3.094981536269188482e-01,-7.366759926080704290e-02,-3.220711052417755127e-01
-3.776517450809478427e-01,-8.609165549278255392e-02,2.698615193367004395e-02,-4.581370279192924500e-01
-2.504502959549426699e-01,2.417332977056503573e-02,-4.918956756591797395e-03,-4.044013172388076782e-01
-1.719812039285897876e-01,-4.061529552564023537e-03,3.019251162186264992e-03,-3.298852711450308561e-01
-1.164324609562754492e-01,4.017114103771743383e-03,4.941715160384774208e-04,-2.494236117927357554e-01
-7.926269690506160259e-02,1.566272147465495174e-03,8.456800249405205900e-04,-1.826809474150650203e-01
-5.382360330549999794e-02,1.827078929636623966e-03,4.502689349465072372e-04,-1.305489828810095787e-01
-3.656934490427374979e-02,1.356164514436385832e-03,3.182921180268749703e-04,-9.196115816303063184e-02
